246.93553999767045, 1445.1990447181424
287.81908098851477, 1455.9157427141233
260.26449026320466, 1408.434972537292
265.55046996368384, 1441.310427482433
254.03749252324135, 1415.2881502576254
234.18549850690286, 1475.6195258724015
320.46860609835977, 1411.0861087487647
236.79061980935452, 1467.8554700810748
312.26987963521896, 1457.997972935678
350.39945921997247, 1424.9646765327134
262.87453344284063, 1394.236931562193
208.91011457942082, 1449.262579638125
329.31182490266485, 1462.7680444479558
363.4429061753843, 1436.6690206202886
259.32135972265957, 1422.2292541501538
224.7069356155945, 1470.2168164357586
285.32726694685994, 1376.5466333871523
261.5182072886501, 1424.1434241742268
333.80545735890496, 1382.8285485428783
254.50484040293523, 1446.8542038637434
211.21759134140814, 1411.7362516245544
330.82336324558594, 1400.7512450810468
224.3978287201078, 1423.8507207533933
298.3864839788341, 1424.40606371968
323.7061813107355, 1377.2492985217243
228.36036246726098, 1409.421101561249
289.9807481074361, 1405.0534130958602
316.2886779550995, 1400.2013050710852
218.44997533191466, 1392.1455844077557
279.96774242933583, 1393.2511213275343
212.16757859514476, 1423.7274178420123
296.67607510685156, 1418.7561088222444
339.03947414083194, 1448.5941846420728
299.6555675854499, 1408.1671986897688
274.9514432668257, 1402.777079456002
357.84141360570743, 1431.8619477458183
382.11936466587986, 1396.5785714139674
249.5501125581689, 1477.0033155791498
217.5176753091749, 1425.101814105144
208.97254412694917, 1426.5911859694688
224.94722701018804, 1434.9268733771025
287.272703395265, 1430.5055574466214
216.35998659523588, 1456.196275295246
243.91208152678607, 1434.3843733144386
268.77557081476897, 1430.7177731009724
324.7142974024534, 1441.5111228146384
255.1901192919378, 1437.8617977933445
299.4809705610978, 1465.940537526359
233.16031051425293, 1473.2763650692991
345.4742129954713, 1383.5621882832017
345.7928750489722, 1425.6653070489508
395.07201105901186, 1421.2449665041977
312.0704583895781, 1407.9502184045054
320.04704621003754, 1460.4802816504043
289.02682079076, 1444.762144316084
365.87329239324833, 1441.1779240831377
241.08481478192945, 1413.8570637046905
334.762844836559, 1387.3107367892512
274.6538186297798, 1415.6382647750272
211.39377185877237, 1452.306355548907
354.31080363901543, 1449.1941809416646
251.0225545380414, 1453.6307402242376
389.60400414890046, 1403.2828247374453
259.3557758271604, 1398.2425650198618
323.261975317348, 1462.1656491438632
211.57064922332904, 1415.5446614633852
233.96970898531322, 1441.115956107469
280.6383818420835, 1434.632164806048
355.57900343055434, 1377.8556485652532
304.9141066185616, 1376.114016575757
251.95861370188115, 1390.972855354389
219.5129155964742, 1454.0840714021645
268.6856285630906, 1413.835120410896
320.33717494186783, 1449.4409659914813
339.38388967659506, 1411.7068080506126
342.5204943779481, 1377.9843715903987
282.32272890325936, 1465.998413576853
380.80664230175313, 1411.426757367723
211.80428339153588, 1419.6338436274973
347.3805512315221, 1412.4843754550636
351.2441959707018, 1386.9206167656814
208.40161841391068, 1460.6735436584265
242.2196523267964, 1464.0766011052308
380.25656711067495, 1431.9420513682937
396.51544940282224, 1422.6172742331607
208.63076596774775, 1420.9339990786928
315.52571575103207, 1403.200226765639
326.56722508942346, 1378.91596861549
215.24560230692782, 1412.5072009445419
216.6005148245995, 1455.2418430350356
304.37703575913434, 1393.3074211856926
320.9036802733719, 1401.0181192343
308.44769028904807, 1394.355084470931
363.79094376150033, 1422.6244919075107
233.73975878218093, 1409.2823317530394
318.23195899130445, 1454.5839778800728
372.1156305739838, 1418.0445300609692
236.19750553011784, 1425.8202619401623
262.23531994587256, 1423.082637444046
368.4382195055065, 1445.8261066379737
316.03283775918, 1440.758285256216
376.0827108467347, 1435.0227508616158
333.4606520662504, 1422.0568338886087
278.8515108710959, 1449.5165507665306
314.34649997715667, 1412.0390970026235
293.87109285961753, 1416.7723031081173
246.17617240108396, 1427.5858344057829
305.0466192168463, 1391.533197339453
255.55669138377021, 1435.267822520145
328.3234566956187, 1423.1203705611415
297.3736155640438, 1384.1535134275318
304.2291945840872, 1409.371902574844
395.0510252391612, 1424.1641424061136
293.7455417383465, 1390.2104787903022
288.42081064990873, 1414.6460632886942
274.06953925613834, 1381.1755505464196
311.4165154938191, 1452.5318140852307
280.96199111220943, 1449.0740457919896
308.73992610117625, 1375.728392848636
250.94411602839318, 1447.4720747821843
267.5109802899649, 1379.1022000831085
352.54357680040823, 1426.3793419996848
325.5847509456803, 1437.860086745617
222.76389054215198, 1390.35214877055
225.24475160704392, 1391.2451961469878
276.5216970976516, 1425.8236187066148
281.73857341665297, 1416.4717337079987
348.09346462150796, 1431.0110072013783
314.5978603569897, 1454.4160133569658
385.5864337583425, 1432.0297513166931
220.01278170151858, 1385.3062107546182
231.20096800707248, 1461.0660376227206
228.13675267733882, 1462.2825003319767
250.4899337917323, 1438.6280630830242
332.8820925554753, 1425.8893711427384
265.92851095555517, 1431.9170770739079
295.32120097232576, 1471.6828625802348
292.84805882497227, 1387.1754966215312
299.8054337813961, 1378.336729773754
321.9157233337313, 1434.5140398619603
246.80806502116997, 1430.973181927934
324.50881995974413, 1393.3711479575168
237.96774501332436, 1416.361643426774
373.62358518907035, 1425.3434843898524
284.7952695090172, 1442.2263187575468
367.12883541010825, 1434.675918658621
277.5747178446175, 1394.165472329401
324.13540095334076, 1453.0443258352366
345.23767528157157, 1387.418547613856
209.48587097926804, 1444.9968065592873
342.54380228104833, 1418.9825265045533
337.91922526788534, 1438.044314719763
268.4310530018475, 1422.6633158856566
331.30113603493174, 1383.6970504921505
312.4532280555115, 1418.4263318613941
352.13957718537233, 1452.5580164778817
208.2364531797702, 1416.8100736589474
248.02056715463752, 1388.8001822611466
253.25853047769849, 1432.900684452355
360.2851558298589, 1379.0480228101553
295.26077699770065, 1409.9654543057907
229.7760702255843, 1401.304774172689
243.30087511068663, 1386.5279911752273
265.203479639185, 1474.6485420181211
243.45746253829006, 1447.0775097706817
343.5483804246419, 1432.0807566762037
320.00277719586995, 1465.083515690284
291.2318750065148, 1473.4355035140643
341.7730042415017, 1405.5260787837103
250.96632488367598, 1387.7378990372417
236.31694105194543, 1441.3069181556202
265.29299535387923, 1463.6010238559388
234.06839980816673, 1472.2423201344147
211.23214013516002, 1427.4859493161819
220.2364473044796, 1401.9405920065078
316.33155906897775, 1456.2385428688688
266.7298377144451, 1408.0820310340553
227.34243217339136, 1383.702183617101
366.28001916896267, 1399.6775238671544
370.12379755275816, 1412.9779930534478
390.92309361553754, 1403.1279957419954
358.9597570818534, 1420.3570074741301
227.966443753808, 1436.9423138424334
277.6864983424958, 1428.2882916044528
322.430952548936, 1380.5477607871499
230.87290315677672, 1402.5348453593178
258.5263488588354, 1406.8076792324007
228.86286538252364, 1450.7025049601903
380.18853440561037, 1432.4844105792733
321.0738555358028, 1431.5787355788198
230.0122895597552, 1398.6799360945777
248.45701755822452, 1416.4596148381595
231.75267225715535, 1428.4100335094647
355.2481500306942, 1431.6878795817452
286.0760976195251, 1417.709539077889
317.1530228763057, 1380.639533416564
293.33142139020583, 1415.0213065051648
245.9873806495516, 1453.5460665723047
275.06267454069, 1402.4256116898896
224.21157252356218, 1400.6361982359726
321.9619223843636, 1455.2076790561775
312.1255776907208, 1425.4003246927373
229.64522175985178, 1414.9051830217022
237.390510892915, 1411.0997126722427
271.9425954563822, 1420.868298055169
268.77496573080066, 1384.6627249279952
343.58225987637053, 1424.8109099364492
287.23040712031565, 1442.1168616860002
257.6854993656964, 1437.6885881968828
253.98569580527092, 1447.2297682957042
266.06928495095343, 1470.6543555891842
252.76375479657474, 1429.9957211500375
214.48771505842942, 1472.8571992583475
262.67907682093, 1455.2815301621247
251.32499882832272, 1383.3886296122325
242.04314315903304, 1405.5247034481015
295.67493695684146, 1406.0538518394228
268.86387687172436, 1443.9994164058753
230.95093205410896, 1462.0410819522497
282.45726489299557, 1385.1518407984404
248.5455116996911, 1439.8569617415203
383.7498244397877, 1408.9527788972857
380.57650543155285, 1402.275992743177
347.13882371444487, 1454.6517891071796
309.0160224702483, 1446.506317084688
207.52567156926887, 1423.632193872914
364.4238739742802, 1431.3994454119625
284.24434434963115, 1431.4480178302092
222.61777705162277, 1408.1857356927828
317.5778586841757, 1380.241926136988
279.5377874604849, 1414.077783944792
320.11453281495545, 1465.5325237074485
248.65513319571488, 1450.1161511789105
228.8226921820323, 1436.1997166197154
358.8058443430715, 1435.6736410416133
229.03015750692785, 1444.287285838719
218.9877421897495, 1411.8416497886524
280.8370501993269, 1447.154489365254
295.6935483877727, 1393.355366055306
321.2324451526162, 1381.3257056240786
291.7485011365284, 1376.8414786540466
238.45027554823062, 1422.3566678017603
345.9781726895638, 1378.5642584995164
256.5925308689468, 1386.7657649177138
243.63571462247103, 1394.093618616107
212.82341543020874, 1462.7812218667227
209.75286156397104, 1392.3321658956054
383.4661920441573, 1431.0531696816483
286.7742116431958, 1403.183053923019
297.0094645815738, 1424.6812594302048
263.6290414790124, 1400.9604854994654
271.9465440434214, 1407.0138091433657
383.8239350861894, 1434.4746879867887
347.70425519607886, 1393.3019093957091
290.8883111530645, 1393.6778002149908
224.95951975796982, 1439.3658795215636
323.0555254746447, 1462.4024939266126
317.0937258143274, 1414.5353261163104
275.0249328878228, 1385.544446180091
246.10152440676276, 1448.4044563448315
231.0194500023144, 1423.2230603800176
273.1403053684053, 1456.2350209424285
346.5695799367689, 1427.836826955877
333.81888978941845, 1447.4679595261714
266.9288367973195, 1478.44480731247
308.40800307218575, 1463.1231699332418
223.2780007177648, 1450.782227520034
258.01893361460804, 1390.8929957713253
221.35662959197433, 1414.1619736751381
319.72941518928775, 1436.7851843859662
322.6673372691411, 1395.3759300789532
358.9299218558573, 1406.8625750180763
298.1093005162383, 1430.4775082639333
219.2948504042575, 1404.1942069905608
338.53737507897984, 1441.206805992917
270.40465147798545, 1390.943191050949
209.16652085527957, 1448.9793691229374
208.30636289305403, 1461.1846071237296
273.881778532729, 1439.849599788261
303.79132434226426, 1430.006612831659
223.28588803062473, 1427.4439091421832
336.9777171285573, 1403.5589681991084
208.99717882605543, 1440.9366400375268
348.0224498361383, 1401.2564902802
280.3399261873803, 1413.9173656823623
300.43134344792776, 1403.6714043255804
310.3440093131609, 1431.468280294474
344.94724733506524, 1442.3611387799003
226.73427104352703, 1443.467899740498
260.25101085677505, 1387.8876440699985
335.3746171239653, 1415.6568849430835
360.7993703719528, 1418.24641493964
268.0115171680717, 1453.2026816606208
283.4001507615304, 1422.4957291553642
287.8574127091312, 1420.5457066143429
225.5326180769671, 1476.606999110988
217.23272143996704, 1459.413115935685
249.83787098873933, 1443.9611329491638
236.58802135847512, 1478.9097565237216
338.72478214338247, 1430.665773074185
275.2188082322205, 1377.7022964271523
236.3845897881989, 1431.2471407893993
351.22328254580333, 1389.0538724371581
373.6179759278299, 1391.3724454101812
276.34595630548597, 1386.2728385952237
347.05946678321686, 1412.9278087004861
369.8126004280605, 1419.3734191732453
265.06568387079386, 1448.5127636476425
283.61568391969786, 1465.3440016678528
265.321779569428, 1464.1935302906898
345.7486615670322, 1399.392101670391
309.2444291717053, 1402.9401662614896
368.12472386154263, 1389.8724441215156
315.5471001916175, 1460.0515302004658
216.59660676910153, 1449.0221567383326
305.44859648610304, 1446.3919961263148
272.30112605537454, 1399.1723621907365
309.1870854346967, 1387.9791940952236
282.1696400692664, 1448.98726996329
311.26212608673603, 1423.4530838591263
260.90881027804187, 1461.3911274100715
309.4484019504902, 1408.4990836041718
317.4764896941658, 1388.8646126342273
357.3218501250648, 1431.4785193813264
258.6273735933341, 1448.9073242166362
208.2674003292032, 1437.6622598766537
351.2907755702861, 1438.940799706845
222.5371354454968, 1406.7384834736047
361.90223868123275, 1409.6653313828097
216.57272331202947, 1402.3336309023582
213.3194202740027, 1419.313865440974
337.0705825314866, 1415.4677595350304
252.72597364830057, 1398.3021136312457
377.05218026023755, 1412.9101941396034
291.70661283928814, 1435.0701953922332
306.42852805220735, 1453.423354037452
223.78865986220984, 1409.4614208560997
214.81352749824373, 1471.9052530399094
325.77941532243455, 1389.3409889167617
249.94575889905443, 1402.621345099277
303.1448869839957, 1434.0500431133605
244.9430020846557, 1395.4643868293692
375.6272158029714, 1392.968895556017
231.59477476155078, 1466.484518014394
306.9728121915948, 1411.6172221956565
385.43926428988146, 1433.6903320136562
253.63955027695914, 1394.8634986621084
262.6673623619524, 1396.2651931205132
304.08525096599243, 1441.4229353880764
339.12765750855095, 1421.147102829199
338.10423632063794, 1405.58385760561
253.8301871446339, 1428.932815593967
337.67804495839255, 1446.9265129056187
362.49272065540697, 1406.0835868092777
253.68602612302456, 1445.8652696211216
285.02299023620185, 1469.1164293369454
321.33184542290905, 1391.386501977706
232.06360709216813, 1426.9463442023928
304.1712375870972, 1391.6455446862287
356.6764750335228, 1423.8564014971228
230.27917256990185, 1407.4733952618383
280.4971099243291, 1468.721827605027
344.9604047326684, 1409.4483720872242
222.9056468328914, 1453.1980473418778
343.64381657559437, 1417.4020337745746
237.73420163886516, 1388.7262814739968
227.53524991666913, 1458.2758479250947
268.0174957048541, 1387.3064256164084
372.041574642243, 1433.3053862665872
221.50541045365964, 1438.2344418118637
213.61714834615583, 1389.5010504285779
223.9972981749346, 1392.7200961820517
209.77586329191215, 1423.6570095561344
331.10111869419654, 1438.4197933630412
236.68490068875153, 1454.6146264189847
232.37514931923852, 1427.6072611988122
348.3461290706561, 1389.6872816230482
277.7545131122716, 1384.6288182913468
272.6509013554923, 1452.4245212185954
340.34788277024506, 1440.3521457660509
229.66651940335757, 1394.0766639882584
314.04634137244, 1415.2669531696647
389.2832241863979, 1408.3350044406027
314.25808549620274, 1386.8360291541255
286.40837505390687, 1449.4033273988073
337.90603679112706, 1433.3113377253449
300.0289194674717, 1452.1357815266017
342.2324655213049, 1388.054670419083
